rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
149,MARICO.NS,fmcg,2026-08-22T03:43:13.475293+00:00,1100777914368,849.25,58.81233,44.98,,12.394,0.214,0.13159999,3.2180522565320664,5569999872.0,42100000000.0,True,,0.12394,8,0.37083333333333335,4,0.20833333333333331,0.25,0.25,0.9166666666666666,0.25,0.16666666666666663,,0.25,0.25,0.9166666666666666
150,BAJAJFINSV.NS,nbfc_financial_services,2026-08-22T03:42:07.425284+00:00,3252497416192,2032.5,32.210777,12.604,,256.404,0.193,0.06471,1.7602195570125263,3614400839680.0,779150700000.0,True,,2.56404,11,0.36923076923076925,4,0.3269230769230769,0.08333333333333333,0.8461538461538461,0.38461538461538464,0.15384615384615385,0.5,,0.08333333333333333,0.8461538461538461,0.38461538461538464
151,JKCEMENT.NS,cement,2026-08-22T03:41:21.442387+00:00,405658304512,5250.0,42.972908,19.709,,87.522,0.28,0.06559,1.9028697289424137,62055698432.0,70372500000.0,True,,0.8752200000000001,8,0.36875,4,0.1875,0.375,0.0,1.0,0.125,0.25,,0.375,0.0,1.0
152,UNITDSPR.NS,fmcg,2026-08-22T03:43:17.931830+00:00,1104846258176,1556.0,65.433136,50.22,,4.611,-0.102,0.14917,1.3866860270300458,4129999872.0,89530000000.0,True,,0.04611,9,0.3666666666666667,4,0.08333333333333337,0.5833333333333334,0.6666666666666667,0.16666666666666666,0.08333333333333337,0.08333333333333337,,0.5833333333333334,0.6666666666666667,0.16666666666666666
153,INDIGO.NS,infra_logistics_defense,2026-08-22T03:44:48.915593+00:00,1975866228736,5110.0,,16.418,,866.462,0.062,0.03793,11.864540746797491,748138004480.0,69711000000.0,True,,8.66462,10,0.36666666666666664,4,0.75,0.25,0.0,0.3333333333333333,,0.75,,0.25,0.0,0.3333333333333333
154,BLUESTARCO.NS,consumer_durables_retail,2026-08-22T03:44:34.118945+00:00,310835511296,1511.9,60.96371,37.259,,23.588,0.133,0.03979,3.569963743798837,8099899904.0,34314130000.0,True,,0.23588,11,0.36153846153846153,4,0.3846153846153846,0.3076923076923077,0.23076923076923073,0.5384615384615384,0.3846153846153846,0.3846153846153846,,0.3076923076923077,0.23076923076923073,0.5384615384615384
155,METROPOLIS.NS,pharma_healthcare,2026-08-22T03:43:01.365293+00:00,115504504832,556.95,57.240498,36.279,,15.212,0.166,0.117910005,1.0876875197517035,2319110912.0,15131606000.0,True,,0.15212,15,0.3588235294117647,4,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.3529411764705882,0.23529411764705888,,0.35294117647058826,0.4117647058823529,0.4117647058823529
156,POONAWALLA.NS,nbfc_financial_services,2026-08-22T03:42:20.337439+00:00,429128024064,490.05,51.367924,,,468.058,1.003,0.22666,0.6272241898310326,484357996544.0,103481500000.0,True,,4.68058,12,0.35192307692307695,4,0.0,0.25,0.3846153846153846,1.0,0.0,,,0.25,0.3846153846153846,1.0
157,EXIDEIND.NS,auto,2026-08-22T03:42:43.210857+00:00,390659997696,459.6,42.359447,20.415,,11.308,0.177,0.04948,1.2878952308007638,15754000384.0,139048500000.0,True,,0.11308,11,0.34880952380952385,4,0.27380952380952384,0.26666666666666666,0.6666666666666667,0.26666666666666666,0.2142857142857143,0.33333333333333337,,0.26666666666666666,0.6666666666666667,0.26666666666666666
158,CHOLAFIN.NS,nbfc_financial_services,2026-08-22T03:42:08.488324+00:00,1591039492096,1862.9,27.933723,,,695.283,0.346,0.40549,0.5500075512830614,2117722046464.0,304584000000.0,True,,6.9528300000000005,13,0.34807692307692306,4,0.23076923076923073,0.4166666666666667,0.07692307692307687,0.6923076923076923,0.23076923076923073,,,0.4166666666666667,0.07692307692307687,0.6923076923076923
159,AUBANK.NS,banking,2026-08-22T03:41:59.652873+00:00,830046404608,1108.2,28.821844,,,,0.298,0.21372999,0.6053324696565784,138715447296.0,199735220000.0,True,,,15,0.34649122807017546,3,0.1578947368421053,0.21052631578947367,,0.8333333333333334,0.1578947368421053,,,0.21052631578947367,,0.8333333333333334
160,KPITTECH.NS,it,2026-08-22T03:41:45.099544+00:00,160423510016,589.3,27.849716,11.529,,23.624,0.089,0.08839,1.822957192949161,8383869952.0,35409120000.0,True,,0.2362399999999999,10,0.34545454545454546,4,0.5151515151515151,0.2727272727272727,0.18181818181818177,0.36363636363636365,0.36363636363636365,0.6666666666666667,,0.2727272727272727,0.18181818181818177,0.36363636363636365
161,LTTS.NS,it,2026-08-22T03:41:41.708458+00:00,382367137792,3604.6,29.672375,19.128,,8.911,0.026,0.11684,1.6988119331963478,5784999936.0,64727000000.0,True,,0.08911,10,0.34545454545454546,4,0.30303030303030304,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.33333333333333337,,0.5454545454545454,0.36363636363636365,0.09090909090909091
162,BATAINDIA.NS,consumer_durables_retail,2026-08-22T03:44:25.116662+00:00,90104225792,701.05,62.482174,21.286,,86.9,0.039,0.041149996,2.2022788933811066,13865700352.0,15955990000.0,True,,0.8690000000000001,12,0.3346153846153846,4,0.5769230769230769,0.38461538461538464,0.07692307692307687,0.15384615384615385,0.3076923076923077,0.8461538461538461,,0.38461538461538464,0.07692307692307687,0.15384615384615385
163,TATACHEM.NS,chemicals,2026-08-22T03:44:19.414850+00:00,159668486144,626.75,,15.599,,36.081,0.144,-0.14319,0.6789116287843063,80010002432.0,212060000000.0,True,,0.36081,11,0.33333333333333326,4,0.5833333333333333,0.08333333333333333,0.25,0.4166666666666667,,0.5833333333333333,,0.08333333333333333,0.25,0.4166666666666667
164,BANDHANBNK.NS,banking,2026-08-22T03:41:53.303968+00:00,282105643008,175.1,20.746447,,,,0.216,0.13617,0.530364785165566,143028125696.0,255748969000.0,True,,,16,0.33260233918128657,3,0.21052631578947367,0.15789473684210525,,0.7777777777777778,0.21052631578947367,,,0.15789473684210525,,0.7777777777777778
165,UPL.NS,chemicals,2026-08-22T03:44:14.003616+00:00,480966672384,569.0,23.357964,8.961,,57.128,0.105,0.03825,1.478643071247406,235759992832.0,346960000000.0,True,,0.57128,12,0.3287878787878788,4,0.6515151515151516,0.16666666666666666,0.08333333333333337,0.3333333333333333,0.6363636363636364,0.6666666666666667,,0.16666666666666666,0.08333333333333337,0.3333333333333333
166,TMCV.NS,auto,2026-08-22T03:42:29.970173+00:00,1740259983360,472.55,41.561127,19.191,,44.095,0.193,0.04809,6.54861002041778,56149999616.0,127340000000.0,True,,0.44095,12,0.3269047619047619,4,0.4452380952380952,0.2,0.2666666666666667,0.4,0.3571428571428571,0.5333333333333333,,0.2,0.2666666666666667,0.4
167,GODREJCP.NS,fmcg,2026-08-22T03:43:12.431666+00:00,954743521280,933.0,50.0,30.073,,34.899,0.154,0.12086,1.1938491046975706,44158099456.0,126482400000.0,True,,0.34899,10,0.325,4,0.4166666666666667,0.16666666666666666,0.0,0.75,0.33333333333333337,0.5,,0.16666666666666666,0.0,0.75
168,PRESTIGE.NS,realty,2026-08-22T03:44:59.468845+00:00,702521016320,1631.0,59.875183,26.309,0.07752,105.493,0.159,0.08725,0.7709013144553214,176593993728.0,162729000000.0,True,,1.05493,6,0.32499999999999996,4,0.3333333333333333,0.41666666666666663,0.0,0.5,0.16666666666666663,0.5,0.5,0.3333333333333333,0.0,0.5
169,GMRAIRPORT.NS,infra_logistics_defense,2026-08-22T03:44:45.306146+00:00,1051990753280,99.63,249.075,22.581,,,0.237,0.030720001,-5.971307707197471,432825204736.0,-24797600000.0,True,,,11,0.3229166666666667,3,0.16666666666666669,0.08333333333333333,,0.9166666666666666,0.0,0.33333333333333337,,0.08333333333333333,,0.9166666666666666
170,JINDALSTEL.NS,metals_mining,2026-08-22T03:43:28.325205+00:00,1147523170304,1127.8,42.176517,14.33,,43.613,0.259,0.04818,0.8558415101620054,226095497216.0,508989100000.0,True,,0.43613,12,0.32,4,0.2,0.2,0.33333333333333337,0.6666666666666666,0.1333333333333333,0.2666666666666667,,0.2,0.33333333333333337,0.6666666666666666
171,RVNL.NS,infra_logistics_defense,2026-08-22T03:44:49.895515+00:00,469755035648,225.3,52.88732,56.824,,49.078,0.106,0.0432,2.0782378861801862,48184901632.0,98218400000.0,True,,0.49078,12,0.31818181818181823,4,0.09090909090909088,0.3333333333333333,0.4545454545454546,0.5,0.18181818181818177,0.0,,0.3333333333333333,0.4545454545454546,0.5
172,IDFCFIRSTB.NS,banking,2026-08-22T03:41:54.314794+00:00,747890802688,86.75,33.110687,,,,-0.011,0.32775003,0.621168003162615,,474038100000.0,True,,,17,0.31798245614035087,3,0.052631578947368474,0.6842105263157895,,0.16666666666666666,0.052631578947368474,,,0.6842105263157895,,0.16666666666666666
173,UNOMINDA.NS,auto,2026-08-22T03:42:46.347078+00:00,730495975424,1265.0,60.81731,34.22,,37.74,0.238,0.05801,2.838393925239803,27401199616.0,68295700000.0,True,,0.3774,13,0.3173809523809524,4,0.10238095238095235,0.3333333333333333,0.4,0.5333333333333333,0.0714285714285714,0.1333333333333333,,0.3333333333333333,0.4,0.5333333333333333
174,ADANIGREEN.NS,energy_power,2026-08-22T03:43:45.472311+00:00,2174272536576,1320.0,124.99999,27.917,,346.548,0.166,0.13095,0.6173804157275231,1035449991168.0,199650000000.0,True,,3.46548,8,0.3111111111111111,4,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,,0.6666666666666666,0.0,0.5555555555555556
175,ICICIPRULI.NS,insurance,2026-08-22T03:42:23.993264+00:00,746622484480,515.0,44.20601,40.025,0.12579,19.037,-0.831,0.025510002,4.56354998400723,25949999104.0,136311600000.0,True,,0.1903699999999999,6,0.30833333333333335,4,0.3666666666666667,0.55,0.0,0.16666666666666666,0.33333333333333337,0.4,0.6,0.5,0.0,0.16666666666666666
176,APLAPOLLO.NS,metals_mining,2026-08-22T03:43:29.345937+00:00,593911349248,2139.0,48.306236,31.977,,9.396,0.085,0.052259997,4.226091422119765,4976500224.0,52965300000.0,True,,0.09396,13,0.30333333333333334,4,0.033333333333333326,0.26666666666666666,0.7333333333333334,0.3333333333333333,0.06666666666666665,0.0,,0.26666666666666666,0.7333333333333334,0.3333333333333333
177,RBLBANK.NS,banking,2026-08-22T03:42:00.755005+00:00,608417480704,392.5,32.35779,,,,0.408,0.09082,0.6275438940062241,152253202432.0,167242424000.0,True,,,18,0.30116959064327486,3,0.10526315789473684,0.10526315789473684,,0.8888888888888888,0.10526315789473684,,,0.10526315789473684,,0.8888888888888888
178,FORTIS.NS,pharma_healthcare,2026-08-22T03:42:59.089000+00:00,684822495232,907.1,66.21168,35.554,,34.15,0.175,0.11023,0.914358594105076,34725834752.0,98955475000.0,True,,0.3414999999999999,16,0.2970588235294118,4,0.2647058823529412,0.29411764705882354,0.17647058823529416,0.47058823529411764,0.17647058823529416,0.3529411764705882,,0.29411764705882354,0.17647058823529416,0.47058823529411764
179,BRITANNIA.NS,fmcg,2026-08-22T03:43:10.416946+00:00,1292258377728,5365.0,49.588684,35.497,,26.875,0.082,0.13376,3.6929381031457575,13802800128.0,51065600000.0,True,,0.26875,11,0.2958333333333333,4,0.375,0.3333333333333333,0.08333333333333337,0.3333333333333333,0.41666666666666663,0.33333333333333337,,0.3333333333333333,0.08333333333333337,0.3333333333333333
180,VOLTAS.NS,consumer_durables_retail,2026-08-22T03:44:28.473652+00:00,408642650112,1235.0,91.21123,50.696,,15.51,0.187,0.02999,2.2149505740871143,9924800512.0,63762100000.0,True,,0.1551,13,0.2923076923076923,4,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.7692307692307693,0.0,0.15384615384615385,,0.07692307692307693,0.46153846153846156,0.7692307692307693
181,MOTHERSON.NS,auto,2026-08-22T03:42:38.855517+00:00,1783779950592,169.38,40.814457,16.646,,43.908,0.166,0.033570003,3.050857011781472,191696994304.0,409796000000.0,True,,0.43908,14,0.28095238095238095,4,0.5142857142857142,0.06666666666666667,0.33333333333333337,0.2,0.4285714285714286,0.6,,0.06666666666666667,0.33333333333333337,0.2
182,TATASTEEL.NS,metals_mining,2026-08-22T03:43:20.292067+00:00,2282799759360,183.0,20.701357,9.192,,89.017,0.143,0.04602,2.254074259317896,923818983424.0,1021676500000.0,True,,0.8901699999999999,14,0.28,4,0.4,0.13333333333333333,0.06666666666666665,0.5333333333333333,0.33333333333333337,0.4666666666666667,,0.13333333333333333,0.06666666666666665,0.5333333333333333
183,CARBORUNIV.NS,capital_goods,2026-08-22T03:44:05.157110+00:00,222853201920,1169.8,106.05622,36.889,,10.292,0.194,0.03849,1.3204153933179514,4125339904.0,38998220000.0,True,,0.10292,17,0.2777777777777778,4,0.2222222222222222,0.1111111111111111,0.16666666666666663,0.7222222222222222,0.0,0.4444444444444444,,0.1111111111111111,0.16666666666666663,0.7222222222222222
184,TATACONSUM.NS,fmcg,2026-08-22T03:43:15.559648+00:00,1038184808448,1049.0,64.119804,37.844,,12.159,0.119,0.078379996,0.925786906547002,28195100672.0,217875300000.0,True,,0.12159,12,0.27083333333333337,4,0.20833333333333331,0.08333333333333333,0.33333333333333337,0.5833333333333334,0.16666666666666663,0.25,,0.08333333333333333,0.33333333333333337,0.5833333333333334
185,SAIL.NS,metals_mining,2026-08-22T03:43:27.179016+00:00,716480905216,173.46,16.88997,7.63,,52.899,0.013,0.03844,1.8359576564868243,319277105152.0,603558800000.0,True,,0.52899,15,0.2633333333333333,4,0.5,0.06666666666666667,0.19999999999999996,0.26666666666666666,0.4666666666666667,0.5333333333333333,,0.06666666666666667,0.19999999999999996,0.26666666666666666
186,ZEEL.NS,telecom_media,2026-08-22T03:44:41.997099+00:00,103332683776,107.58,51.228573,32.66,,2.26,0.045,0.025139999,0.6904491939402723,2651000064.0,117299000000.0,True,,0.0226,5,0.25,4,0.0,0.2,0.75,0.2,0.0,0.0,,0.2,0.75,0.2
187,APOLLOHOSP.NS,pharma_healthcare,2026-08-22T03:42:58.034872+00:00,1249920024576,8693.0,59.951725,35.766,,85.146,0.206,0.07906,2.627672703874432,84929003520.0,94801000000.0,True,,0.85146,17,0.23823529411764705,4,0.2647058823529412,0.058823529411764705,0.05882352941176472,0.6470588235294118,0.23529411764705888,0.2941176470588235,,0.058823529411764705,0.05882352941176472,0.6470588235294118
188,TATAPOWER.NS,energy_power,2026-08-22T03:43:44.267628+00:00,1196015484928,374.3,31.062239,14.613,,168.051,0.056,0.060890004,1.5468184855225389,799033196544.0,394672100000.0,True,,1.68051,9,0.20555555555555555,4,0.16666666666666669,0.2222222222222222,0.11111111111111116,0.3333333333333333,0.11111111111111116,0.2222222222222222,,0.2222222222222222,0.11111111111111116,0.3333333333333333
189,THERMAX.NS,capital_goods,2026-08-22T03:43:56.490784+00:00,446967414784,3967.8,75.07664,50.966,,42.166,0.071,0.05474,1.9175869419113976,23525300224.0,55499700000.0,True,,0.42166,18,0.13758169934640524,4,0.14379084967320266,0.16666666666666666,0.05555555555555558,0.16666666666666666,0.17647058823529416,0.11111111111111116,,0.16666666666666666,0.05555555555555558,0.16666666666666666
190,BHARATFORG.NS,auto,2026-08-22T03:42:37.728049+00:00,986296877056,2063.0,138.92256,36.359,,76.475,0.187,0.040260002,1.6935362177238868,73086148608.0,95798400000.0,True,,0.7647499999999999,15,0.13,4,0.033333333333333326,0.13333333333333333,0.06666666666666665,0.3333333333333333,0.0,0.06666666666666665,,0.13333333333333333,0.06666666666666665,0.3333333333333333
191,INDUSINDBK.NS,banking,2026-08-22T03:41:51.201974+00:00,783503720448,1005.6,59.53819,,,,0.01,0.076469995,0.3822382163905047,427891884032.0,657396276000.0,True,,,19,0.07529239766081872,3,0.0,0.05263157894736842,,0.2222222222222222,0.0,,,0.05263157894736842,,0.2222222222222222
