rank,ticker,sector,fetched_at,market_cap,price,trailing_pe,ev_to_ebitda,return_on_equity,debt_to_equity,revenue_growth,net_margin,asset_turnover,total_debt,total_equity,fetch_ok,error,debt_to_equity_ratio,sector_rank,composite_score,buckets_used,valuation_bucket_score,quality_bucket_score,leverage_bucket_score,growth_bucket_score,trailing_pe_score,ev_to_ebitda_score,return_on_equity_score,net_margin_score,debt_to_equity_ratio_score,revenue_growth_score
151,EXIDEIND.NS,auto,2026-09-17T08:26:27.278565+00:00,355554983936,418.3,37.54937,18.482,,11.308,0.177,0.04948,1.2878952308007638,15754000384,139048500000.0,True,,0.11308,12,0.38447712418300656,4,0.42973856209150324,0.2222222222222222,0.6666666666666667,0.2777777777777778,0.47058823529411764,0.38888888888888884,,0.2222222222222222,0.6666666666666667,0.2777777777777778
152,PHOENIXLTD.NS,realty,2026-09-17T08:28:08.544962+00:00,671683248128,1877.9,52.513985,27.24,,37.211,0.128,0.28164,0.3927240431815597,53230125056,109885424000.0,True,,0.37211,4,0.3833333333333333,4,0.33333333333333337,0.5,0.33333333333333337,0.3333333333333333,0.33333333333333337,0.33333333333333337,,0.5,0.33333333333333337,0.3333333333333333
153,UNITDSPR.NS,fmcg,2026-09-17T08:26:53.273920+00:00,983071719424,1384.5,58.050312,44.711,,4.611,-0.102,0.14917,1.3866860270300458,4129999872,89530000000.0,True,,0.04611,8,0.3791666666666667,4,0.125,0.5833333333333334,0.6666666666666667,0.16666666666666666,0.16666666666666663,0.08333333333333337,,0.5833333333333334,0.6666666666666667,0.16666666666666666
154,DALBHARAT.NS,cement,2026-09-17T08:25:27.950063+00:00,318688395264,1697.6,33.985985,11.921,,40.987,0.07,0.062030002,0.8234050837087713,74280001536,179790000000.0,True,,0.40987,7,0.375,4,0.5,0.25,0.25,0.5,0.375,0.625,,0.25,0.25,0.5
155,SOBHA.NS,realty,2026-09-17T08:28:09.349458+00:00,126954201088,1187.0,54.979156,34.583,,24.62,0.5,0.04106,1.0915686920913268,11620320256,47199320000.0,True,,0.2462,5,0.375,4,0.08333333333333331,0.16666666666666666,0.5,1.0,0.0,0.16666666666666663,,0.16666666666666666,0.5,1.0
156,HDFCLIFE.NS,insurance,2026-09-17T08:26:11.416873+00:00,1215044386816,559.4,59.637527,47.355,0.10828,15.885,0.143,0.019,5.161047553908439,30990000128,177495400000.0,True,,0.15885,6,0.37333333333333335,4,0.1833333333333333,0.2833333333333333,0.33333333333333337,0.8333333333333334,0.16666666666666663,0.19999999999999996,0.4,0.16666666666666666,0.33333333333333337,0.8333333333333334
157,ASHOKLEY.NS,auto,2026-09-17T08:26:22.523501+00:00,934177800192,159.04,26.864862,11.554,,344.737,0.116,0.06021,3.9374561586440935,639357026304,142416900000.0,True,,3.4473700000000003,13,0.37254901960784315,4,0.7418300653594772,0.3888888888888889,0.0,0.16666666666666666,0.7058823529411764,0.7777777777777778,,0.3888888888888889,0.0,0.16666666666666666
158,MARICO.NS,fmcg,2026-09-17T08:26:49.990416+00:00,1060252549120,816.85,56.102333,42.878,,12.394,0.214,0.13159999,3.2180522565320664,5569999872,42100000000.0,True,,0.12394,9,0.37083333333333335,4,0.20833333333333331,0.25,0.25,0.9166666666666666,0.25,0.16666666666666663,,0.25,0.25,0.9166666666666666
159,BATAINDIA.NS,consumer_durables_retail,2026-09-17T08:27:42.336760+00:00,81557143552,634.55,55.711147,19.335,,86.9,0.039,0.041149996,2.2022788933811066,13865700352,15955990000.0,True,,0.8690000000000001,11,0.3678571428571429,4,0.6785714285714286,0.35714285714285715,0.1428571428571429,0.14285714285714285,0.4285714285714286,0.9285714285714286,,0.35714285714285715,0.1428571428571429,0.14285714285714285
160,RATNAMANI.NS,metals_mining,2026-09-17T08:27:03.723745+00:00,186704052224,2663.7,43.220833,23.983,,7.549,-0.085,0.099379994,1.0745527693803665,3176250880,41106253000.0,True,,0.07549,11,0.36666666666666664,4,0.1333333333333333,0.4666666666666667,0.8,0.13333333333333333,0.06666666666666665,0.19999999999999996,,0.4666666666666667,0.8,0.13333333333333333
161,BHEL.NS,capital_goods,2026-09-17T08:27:20.309766+00:00,1488059760640,427.35,61.57781,48.896,,31.312,0.403,0.06758,1.2376300407586298,81869496320,261466100000.0,True,,0.31312,16,0.3663398692810458,4,0.20261437908496732,0.2777777777777778,0.11111111111111116,1.0,0.2941176470588235,0.11111111111111116,,0.2777777777777778,0.11111111111111116,1.0
162,BAJAJFINSV.NS,nbfc_financial_services,2026-09-17T08:26:01.333080+00:00,2950211043328,1843.6,29.431673,12.072,,256.404,0.193,0.06471,1.7602195570125263,3614400839680,779150700000.0,True,,2.56404,11,0.3623626373626374,4,0.32142857142857145,0.07692307692307693,0.8571428571428572,0.35714285714285715,0.1428571428571429,0.5,,0.07692307692307693,0.8571428571428572,0.35714285714285715
163,CHOLAFIN.NS,nbfc_financial_services,2026-09-17T08:26:02.198531+00:00,1495811227648,1751.3,26.242134,,,695.283,0.346,0.40549,0.5500075512830614,2117722046464,304584000000.0,True,,6.9528300000000005,12,0.3582417582417583,4,0.2857142857142857,0.38461538461538464,0.0714285714285714,0.7142857142857143,0.2857142857142857,,,0.38461538461538464,0.0714285714285714,0.7142857142857143
164,BANDHANBNK.NS,banking,2026-09-17T08:25:51.127930+00:00,277262336000,172.09,20.486906,,,,0.216,0.13617,0.530364785165566,143028125696,255748969000.0,True,,,16,0.35526315789473684,3,0.21052631578947367,0.21052631578947367,,0.7894736842105263,0.21052631578947367,,,0.21052631578947367,,0.7894736842105263
165,KPITTECH.NS,it,2026-09-17T08:25:44.648982+00:00,151834738688,557.75,26.584843,10.835,,23.624,0.089,0.08839,1.822957192949161,8383869952,35409120000.0,True,,0.2362399999999999,11,0.355,4,0.6,0.25,0.16666666666666663,0.3333333333333333,0.5,0.7,,0.25,0.16666666666666663,0.3333333333333333
166,POONAWALLA.NS,nbfc_financial_services,2026-09-17T08:26:10.651081+00:00,379600699392,433.4,45.57308,,,468.058,1.003,0.22666,0.6272241898310326,484357996544,103481500000.0,True,,4.68058,13,0.35494505494505496,4,0.0,0.23076923076923078,0.4285714285714286,1.0,0.0,,,0.23076923076923078,0.4285714285714286,1.0
167,GMRAIRPORT.NS,infra_logistics_defense,2026-09-17T08:27:56.877532+00:00,1004792184832,95.16,237.90001,21.409,,,0.237,0.030720001,-4.857219813858345,432825204736,-27473700000.0,True,,,11,0.35416666666666663,3,0.16666666666666669,0.16666666666666666,,0.9166666666666666,0.0,0.33333333333333337,,0.16666666666666666,,0.9166666666666666
168,BLUESTARCO.NS,consumer_durables_retail,2026-09-17T08:27:48.644476+00:00,318525210624,1549.3,62.547436,37.064,,23.588,0.133,0.03979,3.569963743798837,8099899904,34314130000.0,True,,0.23588,12,0.35,4,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.5,0.3571428571428571,0.3571428571428571,,0.2857142857142857,0.2857142857142857,0.5
169,JKCEMENT.NS,cement,2026-09-17T08:25:25.625110+00:00,384795869184,4980.0,40.323887,18.045,,87.522,0.28,0.06559,1.9028697289424137,62055698432,70372500000.0,True,,0.8752200000000001,8,0.35,4,0.125,0.375,0.0,1.0,0.125,0.125,,0.375,0.0,1.0
170,JUBLFOOD.NS,consumer_durables_retail,2026-09-17T08:27:43.895693+00:00,317393731584,482.6,83.930435,25.067,,205.318,0.137,0.04415,3.8935550228066464,49022160896,22920950000.0,True,,2.05318,12,0.35,4,0.2857142857142857,0.5,0.0,0.5714285714285714,0.0714285714285714,0.5,,0.5,0.0,0.5714285714285714
171,LTTS.NS,it,2026-09-17T08:25:42.084192+00:00,353373356032,3331.0,27.629396,17.691,,8.911,0.026,0.11684,1.6988119331963478,5784999936,64727000000.0,True,,0.08911,12,0.345,4,0.3166666666666667,0.5,0.41666666666666663,0.08333333333333333,0.33333333333333337,0.30000000000000004,,0.5,0.41666666666666663,0.08333333333333333
172,UNOMINDA.NS,auto,2026-09-17T08:26:29.668476+00:00,696297455616,1205.8,58.082855,32.162,,37.74,0.238,0.05801,2.838393925239803,27401199616,68295700000.0,True,,0.3774,14,0.3426470588235294,4,0.14215686274509803,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.11764705882352944,0.16666666666666663,,0.3333333333333333,0.4444444444444444,0.5555555555555556
173,ZEEL.NS,telecom_media,2026-09-17T08:27:54.462326+00:00,74987749376,78.07,35.976955,21.53,,2.26,0.045,0.025139999,0.6894082749450212,2651000064,117318000000.0,True,,0.0226,5,0.3400000000000001,4,0.3,0.2,0.75,0.2,0.4,0.19999999999999996,,0.2,0.75,0.2
174,TMCV.NS,auto,2026-09-17T08:26:17.674701+00:00,1589123612672,431.5,38.084732,17.142,,44.095,0.193,0.04809,6.54861002041778,56149999616,127340000000.0,True,,0.44095,15,0.3395424836601307,4,0.48366013071895425,0.16666666666666666,0.33333333333333337,0.3888888888888889,0.4117647058823529,0.5555555555555556,,0.16666666666666666,0.33333333333333337,0.3888888888888889
175,SBICARD.NS,nbfc_financial_services,2026-09-17T08:26:09.148608+00:00,606672453632,637.5,26.629072,,,280.206,0.234,0.18199,0.993731836825538,440637292544,157255000000.0,True,,2.80206,14,0.33901098901098903,4,0.2142857142857143,0.15384615384615385,0.7142857142857143,0.42857142857142855,0.2142857142857143,,,0.15384615384615385,0.7142857142857143,0.42857142857142855
176,JINDALSTEL.NS,metals_mining,2026-09-17T08:27:00.487787+00:00,1145691570176,1126.0,42.14072,14.056,,43.613,0.259,0.04818,0.8558415101620054,226095497216,508989100000.0,True,,0.43613,12,0.33,4,0.23333333333333334,0.2,0.33333333333333337,0.6666666666666666,0.19999999999999996,0.2666666666666667,,0.2,0.33333333333333337,0.6666666666666666
177,UPL.NS,chemicals,2026-09-17T08:27:34.515829+00:00,469301788672,555.2,22.76343,8.766,,57.128,0.105,0.03825,1.478643071247406,235759992832,346960000000.0,True,,0.57128,11,0.3287878787878788,4,0.6515151515151516,0.16666666666666666,0.08333333333333337,0.3333333333333333,0.6363636363636364,0.6666666666666667,,0.16666666666666666,0.08333333333333337,0.3333333333333333
178,FORTIS.NS,pharma_healthcare,2026-09-17T08:26:39.369857+00:00,668326690816,885.25,63.641266,34.176,,34.15,0.175,0.11023,0.914358594105076,34725834752,98955475000.0,True,,0.3414999999999999,16,0.3277777777777778,4,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.5,0.2222222222222222,0.33333333333333337,,0.3333333333333333,0.2222222222222222,0.5
179,GODREJCP.NS,fmcg,2026-09-17T08:26:49.275607+00:00,893345202176,873.0,46.734474,27.854,,34.899,0.154,0.12086,1.1938491046975706,44158099456,126482400000.0,True,,0.34899,10,0.325,4,0.4166666666666667,0.16666666666666666,0.0,0.75,0.33333333333333337,0.5,,0.16666666666666666,0.0,0.75
180,PRESTIGE.NS,realty,2026-09-17T08:28:07.739331+00:00,618528636928,1436.0,53.92415,23.552,0.07752,105.493,0.159,0.08725,0.7709013144553214,176593993728,162729000000.0,True,,1.05493,6,0.32499999999999996,4,0.3333333333333333,0.41666666666666663,0.0,0.5,0.16666666666666663,0.5,0.5,0.3333333333333333,0.0,0.5
181,TVSMOTOR.NS,auto,2026-09-17T08:26:21.681901+00:00,1954415509504,4112.6,57.28653,25.993,,306.09,0.343,0.05691,4.982265206367462,327910096896,95642500000.0,True,,3.0609,16,0.3209150326797386,4,0.19934640522875818,0.2777777777777778,0.05555555555555558,0.8333333333333334,0.17647058823529416,0.2222222222222222,,0.2777777777777778,0.05555555555555558,0.8333333333333334
182,RVNL.NS,infra_logistics_defense,2026-09-17T08:28:00.274186+00:00,416170049536,199.6,46.52681,50.385,,49.078,0.106,0.0432,2.0782378861801862,48184901632,98218400000.0,True,,0.49078,12,0.3151515151515152,4,0.13636363636363635,0.3333333333333333,0.4545454545454546,0.4166666666666667,0.2727272727272727,0.0,,0.3333333333333333,0.4545454545454546,0.4166666666666667
183,ADANIGREEN.NS,energy_power,2026-09-17T08:27:13.675043+00:00,2083677929472,1264.9,120.018974,27.217,,346.548,0.166,0.13095,0.6173804157275231,1035449991168,199650000000.0,True,,3.46548,10,0.3090909090909091,4,0.0,0.7272727272727273,0.0,0.45454545454545453,0.0,0.0,,0.7272727272727273,0.0,0.45454545454545453
184,VOLTAS.NS,consumer_durables_retail,2026-09-17T08:27:44.669140+00:00,375421829120,1134.6,84.294205,46.397,,15.51,0.187,0.02999,2.2149505740871143,9924800512,63762100000.0,True,,0.1551,14,0.3,4,0.07142857142857145,0.07142857142857142,0.5,0.7857142857142857,0.0,0.1428571428571429,,0.07142857142857142,0.5,0.7857142857142857
185,BRITANNIA.NS,fmcg,2026-09-17T08:26:47.680584+00:00,1202173640704,4991.0,45.584072,33.07,,26.875,0.082,0.13376,3.6929381031457575,13802800128,51065600000.0,True,,0.26875,11,0.2958333333333333,4,0.375,0.3333333333333333,0.08333333333333337,0.3333333333333333,0.41666666666666663,0.33333333333333337,,0.3333333333333333,0.08333333333333337,0.3333333333333333
186,APLAPOLLO.NS,metals_mining,2026-09-17T08:27:01.315180+00:00,595577274368,2145.0,48.430798,31.691,,9.396,0.085,0.052259997,4.226419939092198,4976500224,52965300000.0,True,,0.09396,13,0.29333333333333333,4,0.0,0.26666666666666666,0.7333333333333334,0.3333333333333333,0.0,0.0,,0.26666666666666666,0.7333333333333334,0.3333333333333333
187,IDFCFIRSTB.NS,banking,2026-09-17T08:25:51.901239+00:00,744095612928,86.3,33.320465,,0.052649997,,0.298,0.09093001,0.621168003162615,413967613952,474038100000.0,True,,,17,0.2919407894736842,3,0.10526315789473684,0.09429824561403508,,0.868421052631579,0.10526315789473684,,0.08333333333333333,0.10526315789473684,,0.868421052631579
188,CARBORUNIV.NS,capital_goods,2026-09-17T08:27:28.354832+00:00,205136199680,1076.8,97.53624,33.132,,10.292,0.194,0.03849,1.3204153933179514,4125339904,38998220000.0,True,,0.10292,17,0.2861111111111111,4,0.25,0.1111111111111111,0.16666666666666663,0.7222222222222222,0.0,0.5,,0.1111111111111111,0.16666666666666663,0.7222222222222222
189,MOTHERSON.NS,auto,2026-09-17T08:26:24.079225+00:00,1707639046144,162.15,38.978367,15.633,,43.908,0.166,0.033570003,3.050857011781472,191696994304,409796000000.0,True,,0.43908,17,0.2834967320261438,4,0.4820261437908497,0.05555555555555555,0.38888888888888884,0.2222222222222222,0.3529411764705882,0.6111111111111112,,0.05555555555555555,0.38888888888888884,0.2222222222222222
190,TATASTEEL.NS,metals_mining,2026-09-17T08:26:54.922516+00:00,2298766950400,184.28,20.940908,9.192,,89.017,0.143,0.04602,2.254074259317896,923818983424,1021676500000.0,True,,0.8901699999999999,14,0.28,4,0.4,0.13333333333333333,0.06666666666666665,0.5333333333333333,0.33333333333333337,0.4666666666666667,,0.13333333333333333,0.06666666666666665,0.5333333333333333
191,SAIL.NS,metals_mining,2026-09-17T08:26:59.587599+00:00,722428821504,174.9,16.84971,7.633,,52.899,0.013,0.03844,1.8223082821425187,319277105152,603558800000.0,True,,0.52899,15,0.2733333333333333,4,0.5333333333333333,0.06666666666666667,0.19999999999999996,0.26666666666666666,0.4666666666666667,0.6,,0.06666666666666667,0.19999999999999996,0.26666666666666666
192,APOLLOHOSP.NS,pharma_healthcare,2026-09-17T08:26:38.581117+00:00,1256462221312,8738.5,60.050163,35.779,,85.146,0.206,0.07906,2.627672703874432,84929003520,94801000000.0,True,,0.85146,17,0.2694444444444445,4,0.3055555555555556,0.1111111111111111,0.05555555555555558,0.6666666666666666,0.33333333333333337,0.2777777777777778,,0.1111111111111111,0.05555555555555558,0.6666666666666666
193,TATACONSUM.NS,fmcg,2026-09-17T08:26:51.632312+00:00,1001467346944,1011.9,61.0682,36.078,,12.159,0.119,0.078379996,0.925786906547002,28195100672,217875300000.0,True,,0.12159,12,0.25833333333333336,4,0.16666666666666669,0.08333333333333333,0.33333333333333337,0.5833333333333334,0.08333333333333337,0.25,,0.08333333333333333,0.33333333333333337,0.5833333333333334
194,TATACHEM.NS,chemicals,2026-09-17T08:27:38.390606+00:00,187870019584,737.45,,17.353,,36.081,0.144,-0.14319,0.6789116287843063,80010002432,212060000000.0,True,,0.36081,12,0.2583333333333333,4,0.33333333333333337,0.08333333333333333,0.25,0.4166666666666667,,0.33333333333333337,,0.08333333333333333,0.25,0.4166666666666667
195,TATAPOWER.NS,energy_power,2026-09-17T08:27:12.824315+00:00,1166139195392,364.95,30.4125,14.276,,168.051,0.056,0.060890004,1.5468184855225389,799033196544,394672100000.0,True,,1.68051,11,0.19545454545454544,4,0.13636363636363635,0.2727272727272727,0.09090909090909094,0.2727272727272727,0.09090909090909094,0.18181818181818177,,0.2727272727272727,0.09090909090909094,0.2727272727272727
196,BIOCON.NS,pharma_healthcare,2026-09-17T08:26:35.317247+00:00,619402952704,380.4,112.87834,20.868,,42.145,0.1,0.0286,0.4930653095046398,154340999168,340318000000.0,True,,0.42145,18,0.18611111111111112,4,0.3055555555555556,0.05555555555555555,0.16666666666666663,0.2222222222222222,0.0,0.6111111111111112,,0.05555555555555555,0.16666666666666663,0.2222222222222222
197,THERMAX.NS,capital_goods,2026-09-17T08:27:21.954165+00:00,402223366144,3570.6,68.21934,45.419,,42.166,0.071,0.05474,1.9175869419113976,23525300224,55499700000.0,True,,0.42166,18,0.1542483660130719,4,0.19934640522875818,0.16666666666666666,0.05555555555555558,0.16666666666666666,0.17647058823529416,0.2222222222222222,,0.16666666666666666,0.05555555555555558,0.16666666666666666
198,BHARATFORG.NS,auto,2026-09-17T08:26:23.318594+00:00,919985979392,1924.3,129.23439,33.371,,76.475,0.187,0.040260002,1.6935362177238868,73086148608,95798400000.0,True,,0.7647499999999999,18,0.15,4,0.05555555555555558,0.1111111111111111,0.16666666666666663,0.3333333333333333,0.0,0.11111111111111116,,0.1111111111111111,0.16666666666666663,0.3333333333333333
199,RBLBANK.NS,banking,2026-09-17T08:25:56.721598+00:00,626475663360,403.75,33.340214,,,,-0.062,0.11102,0.6275438940062241,167964393472,167242424000.0,True,,,18,0.11842105263157894,3,0.052631578947368474,0.15789473684210525,,0.15789473684210525,0.052631578947368474,,,0.15789473684210525,,0.15789473684210525
200,INDUSINDBK.NS,banking,2026-09-17T08:25:49.511892+00:00,747199791104,959.0,57.25373,,,,0.01,0.076469995,0.3822382163905047,427891884032,657396276000.0,True,,,19,0.08552631578947367,3,0.0,0.05263157894736842,,0.2631578947368421,0.0,,,0.05263157894736842,,0.2631578947368421
